email;phone;device_id;ip
erinburton@example.org;+1-976-509-8890x07924;2ce9b2b3-ac13-20f3-de0d-73098a05e6ed;213.168.253.15
michaelphillips@example.com;334-687-9642x4042;29d1d69b-17ae-6707-fc8c-3aaa391c96c7;210.185.11.60
dickersonteresa@example.com;679.981.5055x55947;358d4247-fabf-bdb3-be3b-061eeabf9f43;160.244.138.100
christine28@example.org;(600)654-6050x3660;7ad5b821-6acb-c5bd-31e0-fdd0c80c5ee2;138.195.13.73
beckerjoshua@example.net;700-361-1152x901;4a8f615b-5186-19cb-edad-fbc772754a81;15.90.209.81
dudleyjill@example.com;001-386-701-1784x7551;00b4cea2-e317-215b-5647-7e1cea88f48e;23.18.54.137
jacksonphilip@example.com;286.575.4274;412ae394-e452-5cf0-c899-cc60e7d10291;126.135.240.161
paigebailey@example.com;001-270-551-5771x3709;a4e3e486-dcec-bf96-9e24-4cade1713778;171.54.239.146
taylor16@example.org;296.383.4290;d51f62d7-311b-f98c-63ed-f7a8fcd00021;219.98.193.12
greersuzanne@example.com;001-976-238-6221x2904;faae2353-88f4-dd31-6a5f-40c9ff074c09;120.140.168.67
michael64@example.com;(598)772-3363;4f92721e-cf0e-8920-d7e3-95d8a28bf7a8;22.62.166.235
parkerkathleen@example.com;(923)728-8071;9d155755-6362-d657-01bc-d663cd49ced6;98.105.46.27
mckenziehughes@example.com;(410)830-2573x48104;da9aa3af-7654-fd50-a1a4-c5f71ea88362;143.191.191.91
ithompson@example.net;001-239-783-6089x307;13c2f04d-bab7-b92c-92cb-9676cd23e3a0;50.156.13.202
jacksonchristina@example.com;7345112253;98f26d18-fc56-1175-ab6a-30564d0a03d3;222.39.74.205
bassmarilyn@example.net;001-537-637-2397;e46a9835-ec43-f662-8d62-8327ea7252cb;192.179.30.251
joseph39@example.net;+1-286-728-7195x15535;747ce0c4-7cbe-31ef-36ef-76b2bd6f391a;221.144.103.40
