email;phone;device_id;ip
julie38@example.com;910.267.7907;27d55158-ced2-c65f-9464-22b09c204019;181.82.155.253
ugarcia@example.org;8093324981;2aaa171a-ea51-0df6-65a6-1fa49ba91e60;194.243.46.66
hendersonmartin@example.org;380-350-1856;d3bb041b-a2dd-7583-47b2-afa77f537a85;81.8.55.107
donald56@example.net;463-849-1141x135;dceb749f-a6f2-ac6b-bbe2-30a029eaffaf;200.107.5.155
gary00@example.net;769.946.6944x809;3d460551-2b5d-e20b-5221-a21eb75d0ca2;146.153.244.230
kevingibson@example.com;001-237-532-7011x3915;3a6538c3-261a-0cfa-1423-c5f342bd7493;163.48.226.61
acabrera@example.net;+1-752-417-1180;5cb520b0-833c-3bc9-2242-cb171e4eead5;142.6.154.30
xgriffin@example.com;756.579.5725x8782;d16ad1f5-11ed-0c2f-121f-535bc329e351;104.202.181.90
deborah73@example.com;001-931-387-0186;9fee1e7c-b671-a81a-b192-58127c0671e7;40.164.30.6
lorihall@example.net;(355)782-3579;56014d9d-7f60-73f2-a1f5-bf5bf4a9db23;2.24.131.179
wwalker@example.net;+1-301-850-8714x5520;de2f860d-4a66-9f16-7ba3-d4f4abe598c0;195.28.68.174
joshuastanley@example.org;001-561-311-7350x9974;02423d99-0e9d-c7d0-f631-c8b1fb165658;206.71.214.218
hollygallegos@example.org;727.376.3801;62c74325-607d-dc9d-a758-e8d0ee133928;149.176.43.149
reyesloretta@example.org;+1-499-800-3202x6639;6e61e7bb-5d1a-152a-a699-c1d3725aabf5;57.103.36.48
keith17@example.com;391-480-6211;2b0eb490-4dca-0b2a-a120-a0e922b7ae74;186.214.200.246
