email;phone;device_id;ip
nedwards@example.net;(743)220-7879x279;629ceb7a-44b3-f899-f487-032a5f0879d6;205.56.178.214
johnsonlinda@example.org;9326244857;19ef85db-5eeb-0107-64b4-f7e671721d17;177.147.77.78
wadekelly@example.org;+1-242-556-3872x802;20593dac-0f5c-eac6-cc45-7cf4f60d49a4;149.52.27.121
jameshill@example.net;001-857-632-0293x1095;ffbad522-f996-a875-1c93-2b221bd6baf5;175.22.149.127
qellis@example.net;001-407-499-4442x624;78297cfd-a710-45ff-b7d0-88ef751a84b7;131.117.169.72
jameshernandez@example.net;(238)870-4941;d0c3fdc1-dbfe-cf1c-9809-6dd8540d22f6;167.178.67.120
taylorsnyder@example.org;498.613.9753x730;a434db6c-fddd-c997-13aa-f0eb0ceb42ad;202.127.233.117
kathleen00@example.net;527-347-0170;12466eff-6811-d4ad-bab4-09e6a9835dc8;37.136.161.58
hhernandez@example.org;001-678-695-1195x860;4a633498-b230-9259-f05a-b3c434a7e298;221.185.91.112
caitlingray@example.net;535.892.0608x673;da7a09b8-75f9-b947-805b-a54f2c11113f;209.48.218.134
stephen29@example.net;+1-674-891-3356x810;fd33094a-d95c-efd6-b71b-c78cd6e56ceb;215.97.163.31
brittanyyates@example.net;001-927-269-1821x3553;bc3b4576-350e-d9f5-d79c-210d67de2d03;34.78.75.152
victoriaevans@example.com;+1-624-749-1411x26156;eb852d99-ce1f-ae51-3d56-c8311dc154f5;177.62.36.3
shirley27@example.net;(738)433-1585;d0939b0f-5ecd-187a-f8ff-0af6f950abbf;105.197.71.42
stacey45@example.org;001-418-328-4793x92194;1f57226c-54eb-85be-4e2a-529985b25aed;55.245.3.207
